0,21,1,0,0,1,1,0,0,1,1,1,2,7,0.5,0.57,0,0,1,1,1
0,21,1,0,0,1,1,0,0,1,1,1,5,12,0.2,0.42,0,0,1,1,1
0,21,1,0,0,1,1,0,0,1,1,1,2,17,0.5,0.35,0,0,1,1,1
0,21,1,0,0,1,2,0,0,1,1,1,3,22,0.33,0.36,0,0,1,1,1
0,21,1,0,0,1,1,0,0,1,1,1,2,27,0.5,0.33,0,0,1,1,1
0,21,1,0,0,1,1,0,0,1,1,1,5,32,0.2,0.31,0,0,1,1,1
0,21,1,0,0,1,1,0,0,1,1,1,10,37,0.1,0.27,0,0,1,1,1
0,21,1,0,0,1,1,0,0,1,1,1,3,42,0.33,0.26,0,0,1,1,1
0,61,9,0,0,1,1,0,0,0,0,1,4,4,0.25,0,0,0,0,0,1
0,61,9,0,0,1,1,0,0,0,0,1,9,9,0.11,0,0,0,0,0,1
0,61,9,0,0,1,1,0,0,0,0,1,14,14,0.07,0,0,0,0,0,1
0,61,9,0,0,1,1,0,0,0,0,1,19,19,0.05,0,0,0,0,0,1
0,61,9,0,0,1,1,0,0,0,0,1,24,24,0.04,0,0,0,0,0,1
0,21,1,0,0,1,1,0,0,1,1,1,5,48,0.2,0.27,0,0,1,1,1
0,21,1,0,0,1,1,0,0,1,1,1,4,53,0.25,0.26,0,0,1,1,1
0,21,1,0,0,1,1,0,0,1,1,1,1,58,1,0.26,0,0,1,1,1
0,21,1,0,0,1,1,0,0,1,1,1,1,63,1,0.29,0,0,1,1,1
0,21,1,0,0,1,1,0,0,1,1,1,6,68,0.17,0.26,0,0,1,1,1
0,21,1,0,0,1,1,0,0,1,1,1,11,73,0.09,0.25,0,0,1,1,1
1,42,9,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,6,1,1,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,11,2,0.91,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,16,1,0.94,0,0,0,0,0,1
1,42,9,0,0,5,2,0,0,0,0,0.4,21,2,0.95,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,26,2,0.96,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,31,1,0.97,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,36,1,0.97,0,0,0,0,0,1
0,17,9,1,0,2,2,0,0,0,0,1,41,3,0.07,0,0,0,0,0,1
0,17,9,1,0,5,1,0,0,0,0,0.2,46,4,0.09,0,0,0,0,0,1
1,42,9,0,0,2,1,0,0,0,0,0.5,51,1,0.88,0,0,0,0,0,1
1,42,9,0,0,4,1,0,0,0,0,0.25,56,1,0.88,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,61,1,0.89,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,66,1,0.89,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,71,1,0.9,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,76,2,0.91,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,81,1,0.91,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,86,1,0.92,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,91,1,0.92,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,96,1,0.93,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,101,2,0.93,0,0,0,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,106,3,0.01,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,111,2,0.93,0,0,0,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,116,4,0.01,0,0,0,0,0,1
0,52,9,1,0,1,2,0,0,0,0,1,121,5,0.01,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,126,1,0.9,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,131,2,0.9,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,136,1,0.9,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,141,1,0.91,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,146,1,0.91,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,151,1,0.91,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,156,1,0.92,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,161,1,0.92,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,166,1,0.92,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,171,3,0.92,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,176,1,0.93,0,0,0,0,0,1
0,52,9,1,0,1,3,0,0,0,0,1,181,8,0.01,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,186,1,0.91,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,191,1,0.92,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,196,4,0.92,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,201,2,0.92,0,0,0,0,0,1
1,42,9,0,0,2,1,0,0,0,0,0.5,206,1,0.92,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,211,1,0.91,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,216,1,0.92,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,221,1,0.92,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,226,1,0.92,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,231,2,0.92,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,236,2,0.92,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,241,1,0.93,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,246,1,0.93,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,251,1,0.93,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.93,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.93,0,0,0,0,0,1
0,68,9,1,0,3,2,0,0,0,0,0.67,255,2,0,0,0,0,0,0,1
1,42,9,0,0,5,1,0,0,0,0,0.2,255,2,0.92,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.92,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,4,0.92,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.92,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.92,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.93,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.93,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.94,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.94,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,3,0.94,0,0,0,0,0,1
0,17,9,1,0,2,1,0,0,0,0,0.5,255,1,0,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.93,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.93,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.93,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.92,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.92,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,0.92,0,0,0,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,255,11,0,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,3,0.92,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.92,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.92,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.93,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,2,0.93,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,3,0.93,0,0,0,0,0,1
1,42,9,0,0,5,2,0,0,0,0,0.4,255,2,0.93,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,0.93,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,5,0.93,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,3,0.93,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.93,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.93,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,0.93,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.93,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.93,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.93,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,0.94,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.94,0,0,0,0,0,1
1,42,9,0,0,5,1,0,0,0,0,0.2,255,2,0.94,0,0,0,0,0,1
1,9,9,0,0,1,2,0,0,0,0,1,255,2,0.01,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.94,0,0,0,0,0,1
1,42,9,0,0,5,1,0,0,0,0,0.2,255,2,0.94,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.94,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,4,0.94,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,0.94,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,3,0.94,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.94,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.94,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,3,0.94,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,3,0.94,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,3,0.94,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.94,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,4,1,0,0,0,0,0.25,255,3,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,3,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,0.95,0,0,0,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,255,8,0,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,3,0.95,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.95,0,0,0,0,0,1
0,52,9,1,0,1,2,0,0,0,0,1,255,9,0,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,0.95,0,0,0,0,0,1
1,42,9,0,0,2,1,0,0,0,0,0.5,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,4,0.95,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.96,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,5,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,3,0.97,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.97,0,0,0,0,0,1
1,42,9,0,0,4,1,0,0,0,0,0.25,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.97,0,0,0,0,0,1
0,52,9,1,0,1,2,0,0,0,0,1,255,8,0,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,4,1,0,0,0,0,0.25,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.97,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.97,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.97,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,0.97,0,0,0,0,0,1
1,42,9,0,0,2,1,0,0,0,0,0.5,255,1,0.97,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.97,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,2,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,4,0.96,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.97,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.97,0,0,0,0,0,1
0,52,9,1,0,1,2,0,0,0,0,1,255,9,0,0,0,0,0,0,1
1,42,9,0,0,5,2,0,0,0,0,0.4,255,2,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,3,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,3,0.96,0,0,0,0,0,1
0,52,9,1,0,1,2,0,0,0,0,1,255,11,0,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,3,0.95,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,3,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,4,1,0,0,0,0,0.25,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,3,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.95,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,3,2,0,0,0,0,0.67,255,2,0.96,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,3,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.96,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,0.96,0,0,0,0,0,1
1,42,9,0,0,2,1,0,0,0,0,0.5,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,2,1,0,0,0,0,0.5,255,3,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,3,0.96,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,5,2,0,0,0,0,0.4,255,2,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,3,0.96,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,3,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,3,0.95,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.96,0,0,0,0,0,1
1,9,9,0,0,5,2,0,0,0,0,0.2,255,3,0.01,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,5,1,0,0,0,0,0.2,255,2,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.96,0,0,0,0,0,1
0,52,9,1,0,1,2,0,0,0,0,1,255,6,0,0,0,0,0,0,1
1,42,9,0,0,6,1,0,0,0,0,0.17,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.96,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,3,0.96,0,0,0,0,0,1
1,42,9,0,0,5,2,0,0,0,0,0.4,255,2,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,3,2,0,0,0,0,0.67,255,2,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,4,1,0,0,0,0,0.25,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.95,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.96,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,4,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,3,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.96,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.96,0,0,0,0,0,1
0,52,9,1,0,1,2,0,0,0,0,1,255,9,0,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,4,1,0,0,0,0,0.25,255,2,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,3,0.96,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,5,1,0,0,0,0,0.2,255,1,0.96,0,0,0,0,0,1
0,1,9,1,0,1,1,0,0,0,0,1,255,1,0,0,0,0,0,0,1
1,42,9,0,0,5,2,0,0,0,0,0.4,255,2,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,4,0.96,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,0.97,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,3,0.97,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,0.97,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.97,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.97,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.97,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,0.97,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,3,0.98,0,0,0,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,255,4,0,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.97,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.97,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.97,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.97,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.97,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,0.97,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.97,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.97,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.97,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.98,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,0.98,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.98,0,0,0,0,0,1
