0,21,9,1,0,25,25,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,12,38,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,27,53,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,15,15,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,17,17,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,32,32,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,12,12,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,27,27,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,14,14,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,23,23,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,25,25,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,13,13,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,28,28,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,15,15,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,30,30,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,25,25,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,11,17,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,21,21,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,7,19,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,9,15,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,23,29,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,14,14,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,21,21,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,24,24,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,1,3,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,5,11,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,17,18,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,31,32,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,17,17,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,32,33,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,21,21,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,16,16,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,18,18,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,33,33,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,5,6,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,17,17,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,32,33,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,9,11,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,13,13,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,28,28,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,15,15,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,30,31,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,3,15,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,17,17,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,6,7,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,14,14,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,3,29,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,3,21,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,23,23,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,9,9,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,20,20,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,22,22,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,15,15,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,12,12,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,9,9,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,13,13,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,28,28,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,15,17,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,9,35,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,24,24,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,11,11,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,26,26,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,13,13,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,12,22,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,10,24,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,25,25,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,12,12,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,27,27,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,14,14,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,9,9,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,6,7,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,17,17,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,14,14,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,255,255,0.01,0,0,0,0,0,1
0,21,9,1,0,16,16,0.06,0.06,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,23,23,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,10,17,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,6,9,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,21,32,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,22,22,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,9,9,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,255,255,0,0,0.01,0.01,0,0,1
0,21,9,1,0,19,19,0,0,0,0,1,255,255,0,0,0.01,0.01,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,255,255,0,0,0.01,0.01,0,0,1
0,21,9,1,0,21,21,0,0,0,0,1,255,255,0,0,0.01,0.01,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,255,255,0,0,0.01,0.01,0,0,1
0,21,9,1,0,23,23,0,0,0,0,1,255,255,0,0,0.01,0.01,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,18,18,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,20,20,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,12,12,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,27,27,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,14,14,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,13,14,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,13,13,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,28,28,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,8,255,0.12,0.02,0,0,0,0,1
0,21,9,1,0,23,23,0,0,0,0,1,23,255,0.04,0.02,0,0,0,0,1
0,21,9,1,0,9,10,0,0,0,0,1,38,255,0.03,0.02,0,0,0,0,1
0,21,9,1,0,24,25,0,0,0,0,1,53,255,0.02,0.02,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,68,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,25,25,0,0,0,0,1,83,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,11,11,0,0,0,0,1,11,255,0.09,0.02,0,0,0,0,1
0,21,9,1,0,9,30,0,0,0,0,1,26,255,0.04,0.02,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,41,255,0.02,0.02,0,0,0,0,1
0,21,9,1,0,8,47,0,0,0,0,1,8,255,0.12,0.03,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,4,255,0.25,0.04,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,5,255,0.2,0.04,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,20,255,0.05,0.04,0,0,0,0,1
0,21,9,1,0,4,26,0,0,0,0,1,35,255,0.03,0.04,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,50,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,65,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,80,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,2,255,0.5,0.04,0,0,0,0,1
0,21,9,1,0,14,14,0,0,0,0,1,14,255,0.07,0.04,0,0,0,0,1
0,21,9,1,0,10,17,0,0,0,0,1,29,255,0.03,0.04,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,44,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,2,255,0.5,0.04,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,14,255,0.07,0.05,0.07,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,11,255,0.09,0.05,0,0,0,0,1
0,21,9,1,0,8,12,0,0,0,0,1,8,255,0.12,0.05,0,0,0,0,1
0,21,9,1,0,8,9,0,0,0,0,1,8,255,0.12,0.06,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,1,255,1,0.05,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,1,255,1,0.05,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,10,255,0.1,0.05,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,15,255,0.07,0.06,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,2,255,0.5,0.06,0,0,0,0,1
0,21,9,1,0,1,18,0,0,0,0,1,1,255,1,0.08,0,0,0,0,1
0,21,9,1,0,6,8,0,0,0,0,1,6,255,0.17,0.09,0,0,0,0,1
0,21,9,1,0,3,4,0,0,0,0,1,21,255,0.05,0.09,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,4,255,0.25,0.09,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,2,255,0.5,0.09,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,4,255,0.25,0.1,0,0,0,0,1
0,21,9,1,0,15,17,0,0,0,0,1,19,255,0.05,0.1,0,0,0,0,1
0,21,9,1,0,3,11,0,0,0,0,1,34,255,0.03,0.09,0,0,0,0,1
0,21,9,1,0,13,13,0,0,0,0,1,13,255,0.08,0.09,0,0,0,0,1
0,21,9,1,0,11,11,0,0,0,0,1,28,255,0.04,0.09,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,3,255,0.33,0.09,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,18,255,0.06,0.09,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,33,255,0.03,0.08,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,7,255,0.14,0.08,0,0,0,0,1
0,21,9,1,0,1,8,0,0,0,0,1,22,255,0.05,0.07,0,0,0,0,1
0,21,9,1,0,15,15,0,0,0,0,1,37,255,0.03,0.07,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,52,255,0.02,0.06,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,1,255,1,0.05,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,16,255,0.06,0.04,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,3,255,0.33,0.05,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,11,255,0.09,0.05,0,0,0,0,1
0,21,9,1,0,2,11,0,0,0,0,1,26,255,0.04,0.04,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,41,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,8,255,0.12,0.04,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,23,255,0.04,0.04,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,38,255,0.03,0.04,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,53,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,68,255,0.01,0.03,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,83,255,0.01,0.03,0,0,0,0,1
0,21,9,1,0,5,36,0,0,0,0,1,98,255,0.01,0.03,0,0,0,0,1
0,21,9,1,0,5,11,0,0,0,0,1,113,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,12,12,0,0,0,0,1,128,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,10,11,0,0,0,0,1,143,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,25,26,0,0,0,0,1,158,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,5,9,0,0,0,0,1,173,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,188,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,203,255,0,0.02,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,218,255,0,0.01,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,233,255,0,0.01,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,248,255,0,0.01,0,0,0,0,1
0,21,9,1,0,4,5,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,1,20,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,2,4,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,2,3,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,3,5,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,9,9,0,0,0,0,1,255,255,0.01,0,0,0,0,0,1
0,21,9,1,0,9,9,0,0,0,0,1,255,255,0.01,0,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,5,255,0.2,0.01,0,0,0,0,1
0,21,9,1,0,20,20,0,0,0,0,1,20,255,0.05,0.01,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,1,255,1,0.02,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,1,255,1,0.02,0,0,0,0,1
0,21,9,1,0,3,24,0,0,0,0,1,16,255,0.06,0.02,0,0,0,0,1
0,21,9,1,0,6,9,0,0,0,0,1,31,255,0.03,0.02,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,10,255,0.1,0.02,0,0,0,0,1
0,21,9,1,0,18,18,0,0,0,0,1,25,255,0.04,0.02,0,0,0,0,1
0,21,9,1,0,4,9,0,0,0,0,1,4,255,0.25,0.04,0,0,0,0,1
0,21,9,1,0,19,24,0,0,0,0,1,19,255,0.05,0.04,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,34,255,0.03,0.04,0,0,0,0,1
0,21,9,1,0,20,20,0,0,0,0,1,49,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,11,18,0,0,0,0,1,15,255,0.07,0.04,0,0,0,0,1
0,21,9,1,0,10,13,0,0,0,0,1,10,255,0.1,0.05,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,25,255,0.04,0.05,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,40,255,0.03,0.05,0,0,0,0,1
0,21,9,1,0,1,14,0,0,0,0,1,10,255,0.1,0.05,0,0,0,0,1
0,21,9,1,0,1,2,0,0,0,0,1,1,255,1,0.05,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,9,255,0.11,0.06,0,0,0,0,1
0,21,9,1,0,8,9,0,0,0,0,1,8,255,0.12,0.06,0,0,0,0,1
0,21,9,1,0,5,8,0,0,0,0,1,23,255,0.04,0.05,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,3,255,0.33,0.07,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,6,255,0.17,0.09,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,21,255,0.05,0.08,0,0,0,0,1
0,21,9,1,0,16,16,0,0,0,0,1,36,255,0.03,0.08,0,0,0,0,1
0,21,9,1,0,10,22,0,0,0,0,1,11,255,0.09,0.07,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,26,255,0.04,0.07,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,1,255,1,0.07,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,16,255,0.06,0.07,0,0,0,0,1
0,21,9,1,0,5,19,0,0,0,0,1,12,255,0.08,0.07,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,13,255,0.08,0.07,0,0,0,0,1
0,21,9,1,0,1,2,0,0,0,0,1,2,255,0.5,0.09,0,0,0,0,1
0,21,9,1,0,11,11,0,0,0,0,1,11,255,0.09,0.09,0,0,0,0,1
0,21,9,1,0,13,15,0,0,0,0,1,26,255,0.04,0.09,0,0,0,0,1
0,21,9,1,0,1,2,0,0,0,0,1,41,255,0.02,0.08,0,0,0,0,1
0,21,9,1,0,1,3,0,0,0,0,1,2,255,0.5,0.08,0,0,0,0,1
0,21,9,1,0,15,15,0,0,0,0,1,15,255,0.07,0.08,0,0,0,0,1
0,21,9,1,0,12,13,0.08,0.08,0,0,1,30,255,0.03,0.08,0.03,0,0,0,1
0,21,9,1,0,7,8,0,0,0,0,1,15,255,0.07,0.07,0,0,0,0,1
0,21,9,1,0,7,21,0,0,0,0,1,30,255,0.03,0.05,0,0,0,0,1
0,21,9,1,0,7,8,0,0,0,0,1,45,255,0.02,0.05,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,60,255,0.02,0.05,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,75,255,0.01,0.05,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,90,255,0.01,0.05,0,0,0,0,1
0,21,9,1,0,15,15,0,0,0,0,1,15,255,0.07,0.05,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,3,255,0.33,0.05,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,18,255,0.06,0.05,0,0,0,0,1
0,21,9,1,0,15,16,0,0,0,0,1,15,255,0.07,0.05,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,30,255,0.03,0.04,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,45,255,0.02,0.03,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,60,255,0.02,0.03,0,0,0,0,1
0,21,9,1,0,5,8,0,0,0,0,1,75,255,0.01,0.03,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,90,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,15,15,0,0,0,0,1,105,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,11,11,0,0,0,0,1,120,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,135,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,150,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,165,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,1,255,1,0.02,0,0,0,0,1
0,21,9,1,0,1,2,0,0,0,0,1,1,255,1,0.03,0,0,0,0,1
0,21,9,1,0,1,2,0,0,0,0,1,2,255,0.5,0.04,0,0,0,0,1
0,21,9,1,0,1,4,0,0,0,0,1,17,255,0.06,0.04,0,0,0,0,1
0,21,9,1,0,1,2,0,0,0,0,1,32,255,0.03,0.04,0,0,0,0,1
0,21,9,1,0,8,28,0,0,0,0,1,13,255,0.08,0.04,0,0,0,0,1
0,21,9,1,0,10,14,0,0,0,0,1,28,255,0.04,0.04,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,43,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,58,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,73,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,88,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,2,20,0,0,0,0,1,103,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,17,37,0,0,0,0,1,118,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,2,17,0,0,0,0,1,133,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,8,9,0,0,0,0,1,148,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,163,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,12,13,0,0,0,0,1,178,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,9,10,0,0,0,0,1,193,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,208,255,0,0.02,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,223,255,0,0.01,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,238,255,0,0.01,0,0,0,0,1
0,21,9,1,0,4,30,0,0,0,0,1,4,255,0.25,0.01,0,0,0,0,1
0,21,9,1,0,19,45,0,0,0,0,1,19,255,0.05,0.01,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,1,255,1,0.02,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,16,255,0.06,0.02,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,31,255,0.03,0.02,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,2,255,0.5,0.03,0,0,0,0,1
0,21,9,1,0,5,6,0,0,0,0,1,15,255,0.07,0.03,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,11,255,0.09,0.04,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,4,255,0.25,0.05,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,5,255,0.2,0.05,0,0,0,0,1
0,21,9,1,0,9,9,0,0,0,0,1,20,255,0.05,0.05,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,35,255,0.03,0.05,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,5,255,0.2,0.05,0,0,0,0,1
0,21,9,1,0,20,20,0,0,0,0,1,20,255,0.05,0.05,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,35,255,0.03,0.05,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,10,255,0.1,0.06,0,0,0,0,1
0,21,9,1,0,1,7,0,0,0,0,1,25,255,0.04,0.06,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,40,255,0.03,0.06,0,0,0,0,1
0,21,9,1,0,3,14,0,0,0,0,1,55,255,0.02,0.06,0,0,0,0,1
0,21,9,1,0,12,12,0,0,0,0,1,70,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,7,255,0.14,0.05,0,0,0,0,1
0,21,9,1,0,15,21,0,0,0,0,1,22,255,0.05,0.05,0,0,0,0,1
0,21,9,1,0,8,11,0,0,0,0,1,37,255,0.03,0.04,0,0,0,0,1
