2,11,9,0,0,1,15,0,0,0,0,1,1,45,1,0.51,0,0,0,0,2
2,11,9,0,0,1,20,0,0,0,0,1,2,60,1,0.5,0,0,0,0,2
2,11,9,0,0,1,28,0,0,0,0,1,1,75,1,0.51,0,0,0,0,2
2,11,9,0,0,1,34,0,0,0,0,1,2,90,1,0.5,0,0,0,0,2
2,11,9,0,0,1,42,0,0,0,0,1,1,105,1,0.5,0,0,0,0,2
2,11,9,0,0,1,49,0,0,0,0,1,1,25,1,0.56,0,0,0,0,2
2,11,9,0,0,1,11,0,0,0,0,1,2,26,1,0.5,0,0,0,0,2
2,11,9,0,0,1,7,0,0,0,0,1,1,41,1,0.51,0,0,0,0,2
2,11,9,0,0,1,14,0,0,0,0,1,1,12,1,0.58,0,0,0,0,2
2,11,9,0,0,1,22,0,0,0,0,1,2,27,1,0.52,0,0,0,0,2
2,11,9,0,0,1,30,0,0,0,0,1,1,42,1,0.52,0,0,0,0,2
2,11,9,0,0,1,36,0,0,0,0,1,2,57,1,0.51,0,0,0,0,2
2,11,9,0,0,1,42,0,0,0,0,1,1,71,1,0.51,0,0,0,0,2
2,11,9,0,0,1,49,0,0,0,0,1,2,2,1,0,0,0,0,0,2
2,11,9,0,0,1,7,0,0,0,0,1,1,17,1,0.53,0,0,0,0,2
2,11,9,0,0,1,25,0,0,0,0,1,2,32,1,0.5,0,0,0,0,2
2,11,9,0,0,1,21,0,0,0,0,1,1,47,1,0.51,0,0,0,0,2
2,11,9,0,0,1,41,0,0,0,0,1,2,62,1,0.5,0,0,0,0,2
2,11,9,0,0,1,34,0,0,0,0,1,1,77,1,0.51,0,0,0,0,2
2,11,9,0,0,1,43,0,0,0,0,1,2,92,1,0.5,0,0,0,0,2
2,11,9,0,0,1,26,0,0,0,0,1,1,107,1,0.5,0,0,0,0,2
2,11,9,0,0,1,32,0,0,0,0,1,2,122,1,0.5,0,0,0,0,2
2,11,9,0,0,1,4,0,0,0,0,1,1,137,1,0.5,0,0,0,0,2
2,11,9,0,0,1,7,0,0,0,0,1,2,152,1,0.5,0,0,0,0,2
2,11,9,0,0,1,14,0,0,0,0,1,1,7,1,0.57,0,0,0,0,2
2,11,9,0,0,1,12,0,0,0,0,1,2,22,1,0.5,0,0,0,0,2
2,11,9,0,0,1,30,0,0,0,0,1,1,37,1,0.51,0,0,0,0,2
2,11,9,0,0,1,35,0,0,0,0,1,2,52,1,0.5,0,0,0,0,2
2,11,9,0,0,1,41,0,0,0,0,1,1,67,1,0.51,0,0,0,0,2
2,11,9,0,0,1,51,0,0,0,0,1,2,82,1,0.5,0,0,0,0,2
2,11,9,0,0,1,5,0,0,0,0,1,1,97,1,0.51,0,0,0,0,2
2,11,9,0,0,1,33,0,0,0,0,1,1,3,1,0.67,0,0,0,0,2
2,11,9,0,0,1,47,0,0,0,0,1,2,18,1,0.56,0,0,0,0,2
2,11,9,0,0,1,8,0,0,0,0,1,1,33,1,0.55,0,0,0,0,2
2,11,9,0,0,1,40,0,0,0,0,1,2,48,1,0.52,0,0,0,0,2
2,11,9,0,0,1,22,0,0,0,0,1,1,63,1,0.52,0,0,0,0,2
2,11,9,0,0,1,20,0,0,0,0,1,2,78,1,0.51,0,0,0,0,2
2,11,9,0,0,1,35,0,0,0,0,1,1,93,1,0.52,0,0,0,0,2
2,11,9,0,0,1,8,0,0,0,0,1,2,108,1,0.51,0,0,0,0,2
2,11,9,0,0,1,50,0,0,0,0,1,2,58,1,0.5,0,0,0,0,2
2,11,9,0,0,1,50,0,0,0,0,1,1,58,1,0.52,0,0,0,0,2
2,11,9,0,0,1,14,0,0,0,0,1,2,58,1,0.5,0,0,0,0,2
2,11,9,0,0,1,36,0,0,0,0,1,1,59,1,0.51,0,0,0,0,2
2,11,9,0,0,1,26,0,0,0,0,1,2,74,1,0.5,0,0,0,0,2
2,11,9,0,0,1,49,0,0,0,0,1,1,89,1,0.51,0,0,0,0,2
2,11,9,0,0,1,16,0,0,0,0,1,1,61,1,0.51,0,0,0,0,2
2,11,9,0,0,1,7,0,0,0,0,1,1,7,1,0.57,0,0,0,0,2
2,11,9,0,0,1,5,0,0,0,0,1,2,24,1,0.5,0,0,0,0,2
2,11,9,0,0,1,36,0,0,0,0,1,1,39,1,0.51,0,0,0,0,2
2,11,9,0,0,1,19,0,0,0,0,1,2,54,1,0.5,0,0,0,0,2
2,11,9,0,0,1,26,0,0,0,0,1,1,69,1,0.51,0,0,0,0,2
2,11,9,0,0,1,33,0,0,0,0,1,2,84,1,0.5,0,0,0,0,2
2,11,9,0,0,1,10,0,0,0,0,1,1,87,1,0.51,0,0,0,0,2
2,11,9,0,0,1,44,0,0,0,0,1,2,98,1,0.5,0,0,0,0,2
2,11,9,0,0,1,26,0,0,0,0,1,1,113,1,0.5,0,0,0,0,2
2,11,9,0,0,1,19,0,0,0,0,1,2,128,1,0.5,0,0,0,0,2
2,11,9,0,0,1,14,0,0,0,0,1,1,143,1,0.5,0,0,0,0,2
2,11,9,0,0,1,5,0,0,0,0,1,2,158,1,0.5,0,0,0,0,2
2,11,9,0,0,1,52,0,0,0,0,1,2,129,1,0.5,0,0,0,0,2
2,11,9,0,0,1,27,0,0,0,0,1,1,129,1,0.51,0,0,0,0,2
2,11,9,0,0,1,11,0,0,0,0,1,2,129,1,0.5,0,0,0,0,2
2,11,9,0,0,1,39,0,0,0,0,1,1,129,1,0.51,0,0,0,0,2
2,11,9,0,0,1,24,0,0,0,0,1,2,129,1,0.5,0,0,0,0,2
2,11,9,0,0,1,16,0,0,0,0,1,1,129,1,0.51,0,0,0,0,2
2,11,9,0,0,1,38,0,0,0,0,1,2,129,1,0.5,0,0,0,0,2
2,12,9,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,16,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,31,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,46,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,4,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,19,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,34,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,49,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,6,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,22,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,37,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,52,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,61,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,74,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,8,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,23,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,38,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,53,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,38,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,38,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,40,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,55,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,70,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,85,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,100,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,5,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,20,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,35,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,50,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,65,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,80,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,98,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,113,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,25,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,25,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,38,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,53,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,68,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,11,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,6,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,21,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,36,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,8,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,23,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,38,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,53,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,68,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,5,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,20,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,35,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,50,1,1,0,0,0,0,2
2,12,9,0,0,1,1,0,0,0,0,1,11,11,1,0,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,9,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,24,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,39,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,54,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,67,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,73,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,73,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,9,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,14,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,29,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,44,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,51,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,66,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,80,0.5,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,66,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,66,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,66,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,66,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,42,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,42,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,43,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,58,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,73,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,88,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,103,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,8,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,23,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,38,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,53,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,68,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,83,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,98,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,113,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,7,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,22,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,37,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,52,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,67,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,14,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,6,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,21,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,36,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,8,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,23,1,1,0,0,0,0,2
2,11,9,0,0,1,2,0,0,0,0,1,1,38,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,53,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,68,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,3,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,18,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,33,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,48,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,63,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,78,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,93,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,108,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,123,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,138,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,153,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,168,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,183,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,198,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,213,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,228,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,243,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,50,0,0,0,0,1,1,3,1,0.67,0,0,0,0,2
2,11,9,0,0,1,27,0,0,0,0,1,2,18,1,0.5,0,0,0,0,2
2,11,9,0,0,1,3,0,0,0,0,1,1,33,1,0.52,0,0,0,0,2
2,11,9,0,0,1,6,0,0,0,0,1,2,48,1,0.5,0,0,0,0,2
2,11,9,0,0,1,17,0,0,0,0,1,1,63,1,0.51,0,0,0,0,2
2,11,9,0,0,1,47,0,0,0,0,1,2,78,1,0.5,0,0,0,0,2
2,11,9,0,0,1,30,0,0,0,0,1,1,93,1,0.51,0,0,0,0,2
2,11,9,0,0,1,37,0,0,0,0,1,2,108,1,0.5,0,0,0,0,2
2,11,9,0,0,1,43,0,0,0,0,1,1,62,1,0.52,0,0,0,0,2
2,11,9,0,0,1,10,0,0,0,0,1,2,62,1,0.52,0,0,0,0,2
2,11,9,0,0,1,5,0,0,0,0,1,1,62,1,0.52,0,0,0,0,2
2,11,9,0,0,1,10,0,0,0,0,1,2,15,1,0.53,0,0,0,0,2
2,11,9,0,0,1,20,0,0,0,0,1,1,30,1,0.53,0,0,0,0,2
2,11,9,0,0,1,24,0,0,0,0,1,2,45,1,0.51,0,0,0,0,2
2,11,9,0,0,1,34,0,0,0,0,1,1,60,1,0.52,0,0,0,0,2
2,11,9,0,0,1,36,0,0,0,0,1,2,74,1,0.5,0,0,0,0,2
2,11,9,0,0,1,42,0,0,0,0,1,2,28,1,0.54,0,0,0,0,2
2,11,9,0,0,1,4,0,0,0,0,1,1,28,1,0.54,0,0,0,0,2
2,11,9,0,0,1,9,0,0,0,0,1,2,32,1,0.5,0,0,0,0,2
2,11,9,0,0,1,17,0,0,0,0,1,1,47,1,0.51,0,0,0,0,2
2,11,9,0,0,1,23,0,0,0,0,1,2,62,1,0.5,0,0,0,0,2
2,11,9,0,0,1,28,0,0,0,0,1,1,77,1,0.51,0,0,0,0,2
2,11,9,0,0,1,37,0,0,0,0,1,2,92,1,0.5,0,0,0,0,2
2,11,9,0,0,1,20,0,0,0,0,1,1,107,1,0.5,0,0,0,0,2
2,11,9,0,0,1,26,0,0,0,0,1,2,122,1,0.5,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,137,1,0.5,0,0,0,0,2
2,11,9,0,0,1,40,0,0,0,0,1,2,152,1,0.5,0,0,0,0,2
2,11,9,0,0,1,46,0,0,0,0,1,1,3,1,0.67,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,18,1,0.5,0,0,0,0,2
2,11,9,0,0,1,8,0,0,0,0,1,1,33,1,0.52,0,0,0,0,2
2,11,9,0,0,1,14,0,0,0,0,1,2,48,1,0.5,0,0,0,0,2
2,11,9,0,0,1,2,0,0,0,0,1,1,63,1,0.51,0,0,0,0,2
2,11,9,0,0,1,28,0,0,0,0,1,2,78,1,0.5,0,0,0,0,2
2,11,9,0,0,1,35,0,0,0,0,1,1,93,1,0.51,0,0,0,0,2
2,12,9,0,0,1,1,0,0,0,0,1,2,2,1,0,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,13,1,0.31,0,0,0,0,2
2,11,9,0,0,1,2,0,0,0,0,1,4,28,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,43,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,58,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,73,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,88,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,103,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,118,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,133,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,148,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,163,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,178,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,193,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,208,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,223,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,15,1,0.27,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,30,1,0.27,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,45,1,0.27,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,60,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,75,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,90,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,105,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,120,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,135,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,150,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,165,1,0.25,0,0,0,0,2
2,11,9,0,0,1,2,0,0,0,0,1,4,180,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,195,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,10,1,0.3,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,25,1,0.28,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,11,1,0.27,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,26,1,0.27,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,39,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,43,1,0.28,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,43,1,0.28,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,52,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,67,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,82,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,97,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,112,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,127,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,142,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,157,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,172,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,187,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,202,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,217,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,232,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,247,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,255,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,0.25,0,0,0,0,2
2,11,9,0,0,1,2,0,0,0,0,1,4,255,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,255,1,0.25,0,0,0,0,2
0,47,1,0,0,1,1,0,0,1,1,1,5,1,0.2,0,0,0,1,1,2
