1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,1,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,5,1,0,0,0,0,0.2,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,1,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,1,0,0,0,0,0,1
1,42,9,0,0,2,1,0,0,0,0,0.5,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,9,9,0,0,2,2,0,0,0,0,0.5,255,1,0,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,1,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,1,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,1,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,1,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,1,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,0,0,0,0,0,0,0,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,2,1,0,0,0,0,0.5,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,2,1,0,0,0,0,0.5,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,0.99,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,0.99,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,0.99,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,5,2,0,0,0,0,0.4,255,2,1,0,0,0,0,0,1
1,42,9,0,0,5,2,0,0,0,0,0.4,255,2,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,1,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,1,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,1,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,1,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,1,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,1,0,0,0,0,0,1
1,42,9,0,0,4,1,0,0,0,0,0.25,255,1,1,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,1,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,2,1,0,0,0,0,0.5,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,1,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,5,1,0,0,0,0,0.2,255,1,1,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,1,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,1,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,1,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,5,2,0,0,0,0,0.4,255,2,1,0,0,0,0,0,1
1,42,9,0,0,5,1,0,0,0,0,0.2,255,1,1,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,1,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,1,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,1,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,2,1,0,0,0,0,0.5,255,1,1,0,0,0,0,0,1
1,42,9,0,0,2,1,0,0,0,0,0.5,255,1,1,0,0,0,0,0,1
1,9,9,0,0,1,2,0,0,0,0,1,255,1,0,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,3,2,0,0,0,0,0.67,255,2,0.99,0,0,0,0,0,1
0,1,9,1,0,1,1,0,0,0,0,1,255,1,0,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,0.99,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,0.99,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,0.99,0,0,0,0,0,1
1,42,9,0,0,5,1,0,0,0,0,0.2,255,1,0.98,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.98,0,0,0,0,0,1
0,17,9,1,0,1,1,0,0,0,0,1,255,4,0.02,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.95,0,0,0,0,0,1
1,9,9,0,0,1,3,0,0,0,0,1,255,2,0.01,0,0,0,0,0,1
1,42,9,0,0,8,1,0,0,0,0,0.12,255,1,0.95,0,0,0,0,0,1
0,17,9,1,0,1,1,0,0,0,0,1,255,12,0.05,0,0,0,0,0,1
0,17,9,1,0,7,7,0,0,0,0,1,255,19,0.07,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,0.85,0,0,0,0,0,1
1,42,9,0,0,4,1,0,0,0,0,0.25,255,1,0.85,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.86,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,0.85,0,0,0,0,0,1
0,17,9,1,0,1,1,0,0,0,0,1,255,26,0.1,0,0,0,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,255,14,0,0,0,0,0,0,1
0,52,9,1,0,2,1,0,0,0,0,0.5,255,17,0,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.8,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.8,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.8,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.82,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.82,0,0,0,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,255,19,0,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.82,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.82,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,3,0.84,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,0.87,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.88,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.88,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,0.87,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.87,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,0.89,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.91,0,0,0,0,0,1
0,17,9,1,0,1,1,0,0,0,0,1,255,10,0.04,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,0.91,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.91,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.91,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.89,0,0,0,0,0,1
1,42,9,0,0,5,1,0,0,0,0,0.2,255,2,0.89,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.89,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,3,0.89,0,0,0,0,0,1
0,17,9,1,0,1,1,0,0,0,0,1,255,11,0.04,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.86,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.84,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,0.84,0,0,0,0,0,1
1,42,9,0,0,5,1,0,0,0,0,0.2,255,1,0.83,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,3,0.82,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,3,0.82,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,0.82,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,3,0.82,0,0,0,0,0,1
0,52,9,1,0,1,3,0,0,0,0,1,10,20,0.1,0.1,0,0,0,0,1
0,17,9,1,0,2,2,0,0,0,0,1,25,31,0.12,0.06,0,0,0,0,1
0,52,9,1,0,1,2,0,0,0,0,1,40,41,0.03,0.05,0,0,0,0,1
1,9,9,0,0,1,2,0,0,0,0,1,55,6,0.11,0,0,0,0,0,1
0,17,9,1,0,2,2,0,0,0,0,1,70,38,0.14,0.05,0,0,0,0,1
1,9,9,0,0,3,6,0,0,0,0,1,85,10,0.12,0,0,0,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,100,71,0.01,0.03,0,0,0,0,1
0,17,9,1,0,6,6,0,0,0,0,1,115,56,0.24,0.04,0,0,0,0,1
1,9,9,0,0,1,2,0,0,0,0,1,130,16,0.12,0,0,0,0.01,0,1
0,52,9,1,0,1,1,0,0,0,0,1,145,81,0.01,0,0,0,0.01,0,1
0,17,9,1,0,2,3,0,0,0,0,1,160,48,0.21,0.04,0,0,0.01,0,1
0,17,9,1,0,13,13,0,0,0,0,1,175,58,0.28,0.03,0,0,0.01,0,1
0,52,9,1,0,1,1,0,0,0,0,1,190,99,0.01,0,0,0,0.01,0,1
0,17,9,1,0,1,1,0,0,0,0,1,205,53,0.26,0,0,0,0,0,1
0,17,9,1,0,1,1,0,0,0,0,1,220,61,0.28,0,0,0,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,235,118,0,0,0,0,0,0,1
0,52,9,1,0,1,3,0,0,0,0,1,9,129,0.11,0.02,0,0,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,24,131,0.04,0.02,0,0,0,0,1
0,15,9,0,0,1,1,0,0,0,0,1,39,7,0.03,0.29,0.03,0,0,0,1
0,1,9,1,0,1,1,0,0,0,0,1,54,8,0.02,0.25,0.02,0,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,69,132,0.01,0.02,0.01,0.01,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,84,132,0.01,0.02,0.01,0.01,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,99,136,0.01,0.01,0.01,0.01,0,0,1
0,1,9,1,0,1,1,0,0,0,0,1,114,8,0.01,0.25,0.01,0,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,129,146,0.01,0.01,0.01,0.01,0,0,1
0,17,9,1,0,1,1,0,0,0,0,1,144,62,0.12,0.03,0.01,0,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,159,157,0.01,0.01,0.01,0.01,0,0,1
0,52,9,1,0,1,2,0,0,0,0,1,174,163,0.01,0.01,0.01,0.01,0,0,1
0,17,9,1,0,1,1,0,0,0,0,1,189,54,0.15,0.04,0.01,0,0,0,1
0,17,9,1,0,14,14,0,0,0,0,1,204,65,0.21,0.03,0,0,0,0,1
1,9,9,0,0,1,2,0,0,0,0,1,1,2,1,1,0,0,0,0,1
0,52,9,1,0,1,2,0,0,0,0,1,16,157,0.06,0.02,0,0.01,0,0,1
1,9,9,0,0,1,6,0,0,0,0,1,31,4,0.13,0,0,0,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,46,164,0.02,0.01,0,0.01,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,61,166,0.02,0.01,0,0.01,0,0,1
0,17,9,1,0,2,2,0,0,0,0,1,76,61,0.18,0.03,0,0,0,0,1
0,17,9,1,0,14,14,0,0,0,0,1,91,70,0.32,0.03,0,0,0,0,1
0,52,9,1,0,3,1,0,0,0,0,0.33,106,143,0.01,0.01,0,0,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,121,143,0.01,0.01,0,0,0,0,1
0,52,9,1,0,2,1,0,0,0,0,0.5,136,141,0.01,0.01,0,0,0,0,1
1,9,9,0,0,3,3,0,0,0,0,1,151,33,0.22,0,0,0,0,0,1
1,9,9,0,0,4,4,0,0,0,0,1,166,48,0.29,0,0,0,0,0,1
1,9,9,0,0,3,8,0,0,0,0,1,181,62,0.34,0,0,0,0,0,1
0,52,9,1,0,1,2,0,0,0,0,1,196,107,0.01,0.02,0,0,0,0,1
0,17,9,1,0,4,4,0,0,0,0,1,211,71,0.22,0.03,0,0,0,0,1
0,52,9,1,0,1,2,0,0,0,0,1,226,95,0,0.02,0,0,0,0,1
1,9,9,0,0,1,2,0,0,0,0,1,241,71,0.29,0,0,0,0,0,1
0,17,9,1,0,2,2,0,0,0,0,1,255,53,0.21,0,0,0,0,0,1
0,17,9,1,0,11,11,0,0,0,0,1,255,64,0.25,0,0,0,0,0,1
0,52,9,1,0,1,4,0,0,0,0,1,10,107,0.1,0.02,0,0,0,0,1
0,52,9,1,0,2,3,0,0,0,0,0.5,25,109,0.04,0.02,0,0,0,0,1
0,17,9,1,0,3,3,0.33,0.33,0,0,1,40,80,0.38,0.03,0.03,0.01,0,0,1
