1,47,9,0,0,1,1,0,0,0,0,1,255,236,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,236,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,241,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,238,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,239,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,240,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,240,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,236,0.01,0,0,0,0,0,1
1,47,9,0,0,2,1,0,0,0,0,0.5,255,236,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,240,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,239,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,239,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,239,0,0,0,0,0,0,1
2,63,9,0,0,8,5,0,0,0,0,0.62,255,16,0.08,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,235,0,0,0,0,0,0,1
2,63,9,0,0,2,1,0,0,0,0,0.5,255,18,0.08,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,234,0.01,0,0,0,0,0,1
2,63,9,0,0,2,2,0,0,0,0,1,255,20,0.09,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,232,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,231,0,0,0,0,0,0,1
2,63,9,0,0,5,5,0,0,0,0,1,255,22,0.1,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,229,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,229,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,227,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,230,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,231,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,231,0,0,0,0,0,0,1
2,63,9,0,0,7,6,0,0,0,0,0.86,255,24,0.11,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,227,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,226,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,231,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,230,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,231,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,235,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,233,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,233,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,234,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,237,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,234,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,235,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,235,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,233,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,238,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,238,0,0,0,0,0,0,1
2,63,9,0,0,7,6,0,0,0,0,0.86,255,17,0.08,0,0,0,0,0,1
1,47,9,0,0,2,1,0,0,0,0,0.5,255,234,0,0,0,0,0,0,1
1,47,9,0,0,2,1,0,0,0,0,0.5,255,236,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,236,0,0,0,0,0,0,1
1,47,9,0,0,3,3,0,0,0,0,1,255,236,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
2,63,9,0,0,6,5,0,0,0,0,0.83,255,16,0.08,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,234,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,235,0,0,0,0,0,0,1
1,47,9,0,0,2,1,0,0,0,0,0.5,255,236,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,235,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,239,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,239,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,235,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,237,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,236,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,235,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,239,0,0,0,0,0,0,1
2,63,9,0,0,3,3,0,0,0,0,1,255,14,0.07,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,234,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,234,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,235,0.02,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,233,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,238,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,236,0.02,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,232,0.01,0,0,0,0,0,1
2,63,9,0,0,3,2,0,0,0,0,0.67,255,19,0.1,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,231,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,230,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,230,0.01,0,0,0,0,0,1
2,63,9,0,0,4,4,0,0,0,0,1,255,18,0.09,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,229,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,229,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,229,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,229,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,231,0.01,0,0,0,0,0,1
2,63,9,0,0,7,6,0,0,0,0,0.86,255,19,0.09,0,0,0,0,0,1
1,47,9,0,0,2,1,0,0,0,0,0.5,255,230,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,230,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,232,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,232,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,234,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0,0,0,0,0,0,1
2,63,9,0,0,3,3,0,0,0,0,1,255,14,0.07,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,234,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,236,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,236,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,236,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,234,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,235,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,233,0,0,0,0,0,0,1
2,63,9,0,0,1,1,0,0,0,0,1,255,18,0.09,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,236,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,237,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,231,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,231,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,231,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,231,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,231,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,229,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,232,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,232,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,231,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,234,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,233,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,234,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,234,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,234,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,233,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,239,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,239,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,235,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,235,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,236,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,240,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,239,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,238,0.01,0,0,0,0,0,1
2,63,9,0,0,6,5,0,0,0,0,0.83,255,16,0.08,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,234,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,236,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,233,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,233,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,234,0,0,0,0,0,0,1
2,11,9,0,0,1,1,0,0,0,0,1,255,4,0.08,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,234,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,234,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,234,0,0,0,0,0,0,1
2,63,9,0,0,4,2,0,0,0,0,0.5,255,18,0.09,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,232,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,233,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,233,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,231,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,231,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,232,0.01,0,0,0,0,0,1
1,47,9,0,0,2,1,0,0,0,0,0.5,255,232,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,233,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,232,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,234,0,0,0,0,0,0,1
2,63,9,0,0,3,3,0,0,0,0,1,255,19,0.09,0,0,0,0,0,1
2,11,9,0,0,2,1,0,0,0,0,0.5,255,5,0.09,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,230,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,228,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,223,0,0,0,0,0,0,1
2,11,9,0,0,1,1,0,0,0,0,1,255,8,0.13,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,220,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,224,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,224,0,0,0,0,0,0,1
2,63,9,0,0,2,2,0,0,0,0,1,255,26,0.13,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,220,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,220,0,0,0,0,0,0,1
2,63,9,0,0,1,1,0,0,0,0,1,255,29,0.14,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,222,0,0,0,0,0,0,1
1,47,9,0,0,2,1,0,0,0,0,0.5,255,221,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,218,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,219,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,219,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,223,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,221,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,223,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,228,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,227,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,231,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,227,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,226,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,228,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,231,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,231,0,0,0,0,0,0,1
2,63,9,0,0,5,5,0,0,0,0,1,255,22,0.11,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,228,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,229,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,230,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,230,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,228,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,228,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,232,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,231,0.01,0,0,0,0,0,1
2,63,9,0,0,1,1,0,0,0,0,1,255,20,0.09,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,227,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,227,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,230,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,230,0.01,0,0,0,0,0,1
2,63,9,0,0,4,4,0,0,0,0,1,255,23,0.11,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,226,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,227,0.01,0,0,0,0,0,1
2,63,9,0,0,7,6,0,0,0,0,0.86,255,26,0.12,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,225,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,225,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,228,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,222,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,225,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,225,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,220,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,221,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,221,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,221,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,221,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,222,0.01,0,0,0,0,0,1
2,63,9,0,0,3,2,0,0,0,0,0.67,255,37,0.16,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,213,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,215,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,209,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,215,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,215,0.01,0,0,0,0,0,1
2,63,9,0,0,3,2,0,0,0,0,0.67,255,38,0.16,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,209,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,215,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,215,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,209,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,215,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,215,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,209,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,215,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,215,0,0,0,0,0,0,1
2,63,9,0,0,4,3,0,0,0,0,0.75,255,39,0.17,0,0,0,0,0,1
2,11,9,0,0,1,1,0,0,0,0,1,255,5,0.15,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,220,0,0,0,0,0,0,1
2,63,9,0,0,3,3,0,0,0,0,1,255,33,0.15,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,220,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,219,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,219,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,221,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,225,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,225,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,225,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,229,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,229,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,229,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,235,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,229,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,229,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,233,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,243,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,239,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,239,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,236,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,236,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,236,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,239,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,233,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,233,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,234,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,239,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,239,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,239,0,0,0,0,0,0,1
2,63,9,0,0,3,2,0,0,0,0,0.67,255,14,0.07,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,233,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,233,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,233,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,239,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,239,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,241,0,0,0,0,0,0,1
2,63,9,0,0,6,5,0,0,0,0,0.83,255,17,0.07,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,235,0.02,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,235,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,235,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,241,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,241,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,241,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,236,0,0,0,0,0,0,1
2,11,9,0,0,7,1,0,0,0,0,0.14,255,4,0.09,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,233,0.02,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,235,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,239,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,239,0,0,0,0,0,0,1
2,63,9,0,0,6,6,0,0,0,0,0.83,255,17,0.08,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,233,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,233,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,234,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,238,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,239,0,0,0,0,0,0,1
2,63,9,0,0,3,4,0,0,0,0,0.67,255,14,0.07,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,233,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,233,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,233,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,233,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,239,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,241,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,235,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,234,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,234,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,234,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,239,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,239,0.02,0,0,0,0,0,1
2,11,9,0,0,7,1,0,0,0,0,0.14,255,5,0.07,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,237,0.02,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,239,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,243,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0.01,0,0,0,0,0,1
1,47,9,0,0,7,1,0,0,0,0,0.14,255,240,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,246,0,0,0,0,0,0,1
2,63,9,0,0,5,4,0,0,0,0,0.8,255,8,0.05,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,241,0.02,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,241,0,0,0,0,0,0,1
2,63,9,0,0,1,1,0,0,0,0,1,255,10,0.05,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,237,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,237,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,240,0.01,0,0,0,0,0,1
1,9,9,0,0,1,3,0,0,0,0,1,14,9,0.07,0,0,0,0,0,1
1,9,9,0,0,3,8,0,0,0,0,0.67,29,20,0.03,0,0,0,0,0,1
1,9,9,0,0,4,12,0,0,0,0,0.5,44,30,0.02,0,0,0,0,0,1
1,9,9,0,0,1,3,0,0,0,0,1,59,42,0.02,0,0,0,0,0,1
