0,47,5,0,0,286,19,1,1,0,0,0.07,255,19,0,0,1,1,0,0,3
0,47,5,0,0,191,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,195,3,1,1,0,0,0.02,255,3,0,0,1,1,0,0,3
0,47,5,0,0,200,14,1,1,0,0,0.07,255,14,0,0,1,1,0,0,3
0,47,5,0,0,150,20,1,1,0,0,0.13,255,6,0,0,1,1,0,0,3
0,47,5,0,0,209,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,214,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,218,8,1,1,0,0,0.04,255,8,0,0,1,1,0,0,3
0,47,5,0,0,223,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
0,47,5,0,0,227,13,1,1,0,0,0.06,255,13,0,0,1,1,0,0,3
0,47,5,0,0,232,13,1,1,0,0,0.06,255,13,0,0,1,1,0,0,3
0,47,5,0,0,236,15,1,1,0,0,0.06,255,15,0,0,1,1,0,0,3
0,47,5,0,0,241,18,1,1,0,0,0.07,255,18,0,0,1,1,0,0,3
0,47,5,0,0,245,20,1,1,0,0,0.08,255,20,0,0,1,1,0,0,3
0,47,5,0,0,250,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,105,6,1,1,0,0,0.06,255,5,0,0,1,1,0,0,3
0,47,5,0,0,259,9,1,1,0,0,0.03,255,9,0,0,1,1,0,0,3
0,47,5,0,0,264,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,268,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,273,19,1,1,0,0,0.07,255,19,0,0,1,1,0,0,3
0,47,5,0,0,277,17,1,1,0,0,0.06,255,17,0,0,1,1,0,0,3
0,47,5,0,0,282,18,1,1,0,0,0.06,255,18,0,0,1,1,0,0,3
0,47,5,0,0,286,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,203,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,207,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,212,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,110,11,1,1,0,0,0.1,255,10,0,0,1,1,0,0,3
0,47,5,0,0,221,10,1,1,0,0,0.05,255,10,0,0,1,1,0,0,3
0,47,5,0,0,226,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,230,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,235,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,239,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,244,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,248,11,1,1,0,0,0.04,255,11,0,0,1,1,0,0,3
0,47,5,0,0,253,14,1,1,0,0,0.06,255,14,0,0,1,1,0,0,3
0,47,5,0,0,257,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,262,19,1,1,0,0,0.07,255,19,0,0,1,1,0,0,3
0,47,5,0,0,115,16,1,1,0,0,0.14,255,15,0,0,1,1,0,0,3
0,47,5,0,0,271,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,276,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,280,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,285,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,289,15,1,1,0,0,0.05,255,15,0,0,1,1,0,0,3
0,47,5,0,0,294,17,1,1,0,0,0.06,255,17,0,0,1,1,0,0,3
0,47,5,0,0,298,19,1,1,0,0,0.06,255,19,0,0,1,1,0,0,3
0,47,5,0,0,203,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,207,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,212,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,120,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,221,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,226,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,47,5,0,0,230,14,1,1,0,0,0.06,255,14,0,0,1,1,0,0,3
0,47,5,0,0,235,16,1,1,0,0,0.07,255,16,0,0,1,1,0,0,3
0,47,5,0,0,239,18,1,1,0,0,0.08,255,18,0,0,1,1,0,0,3
0,47,5,0,0,244,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,248,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,253,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,257,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,262,9,1,1,0,0,0.03,255,9,0,0,1,1,0,0,3
0,47,5,0,0,125,6,1,1,0,0,0.05,255,6,0,0,1,1,0,0,3
0,47,5,0,0,271,14,1,1,0,0,0.05,255,14,0,0,1,1,0,0,3
0,47,5,0,0,276,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,280,18,1,1,0,0,0.06,255,18,0,0,1,1,0,0,3
0,47,5,0,0,285,14,1,1,0,0,0.05,255,14,0,0,1,1,0,0,3
0,47,5,0,0,289,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,294,18,1,1,0,0,0.06,255,18,0,0,1,1,0,0,3
0,47,5,0,0,298,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,203,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,207,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,212,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,130,11,1,1,0,0,0.08,255,11,0,0,1,1,0,0,3
0,47,5,0,0,221,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
0,47,5,0,0,226,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,230,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,235,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,239,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,244,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
0,47,5,0,0,248,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,253,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,257,18,1,1,0,0,0.07,255,18,0,0,1,1,0,0,3
0,47,5,0,0,262,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,135,16,1,1,0,0,0.12,255,16,0,0,1,1,0,0,3
0,47,5,0,0,271,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,276,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,280,12,1,1,0,0,0.04,255,12,0,0,1,1,0,0,3
0,47,5,0,0,285,15,1,1,0,0,0.05,255,15,0,0,1,1,0,0,3
0,47,5,0,0,289,17,1,1,0,0,0.06,255,17,0,0,1,1,0,0,3
0,47,5,0,0,294,19,1,1,0,0,0.06,255,19,0,0,1,1,0,0,3
0,47,5,0,0,198,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,203,13,1,1,0,0,0.06,255,13,0,0,1,1,0,0,3
0,47,5,0,0,207,15,1,1,0,0,0.07,255,15,0,0,1,1,0,0,3
0,47,5,0,0,212,18,1,1,0,0,0.08,255,18,0,0,1,1,0,0,3
0,47,5,0,0,140,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,221,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,226,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,230,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,235,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,239,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
0,47,5,0,0,244,14,1,1,0,0,0.06,255,14,0,0,1,1,0,0,3
0,47,5,0,0,248,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,253,19,1,1,0,0,0.08,255,19,0,0,1,1,0,0,3
0,47,5,0,0,257,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,262,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,145,6,1,1,0,0,0.04,255,6,0,0,1,1,0,0,3
0,47,5,0,0,271,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,276,11,1,1,0,0,0.04,255,11,0,0,1,1,0,0,3
0,47,5,0,0,280,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,285,15,1,1,0,0,0.05,255,15,0,0,1,1,0,0,3
0,47,5,0,0,289,17,1,1,0,0,0.06,255,17,0,0,1,1,0,0,3
0,47,5,0,0,294,19,1,1,0,0,0.06,255,19,0,0,1,1,0,0,3
0,47,5,0,0,198,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,203,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,207,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,212,8,1,1,0,0,0.04,255,8,0,0,1,1,0,0,3
0,47,5,0,0,150,11,1,1,0,0,0.07,255,11,0,0,1,1,0,0,3
0,47,5,0,0,221,13,1,1,0,0,0.06,255,13,0,0,1,1,0,0,3
0,47,5,0,0,226,16,1,1,0,0,0.07,255,16,0,0,1,1,0,0,3
0,47,5,0,0,230,18,1,1,0,0,0.08,255,18,0,0,1,1,0,0,3
0,47,5,0,0,235,19,1,1,0,0,0.08,255,19,0,0,1,1,0,0,3
0,47,5,0,0,239,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,244,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,248,6,1,1,0,0,0.02,255,6,0,0,1,1,0,0,3
0,47,5,0,0,253,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,257,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,47,5,0,0,262,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,47,5,0,0,105,5,1,1,0,0,0.05,255,5,0,0,1,1,0,0,3
0,47,5,0,0,271,17,1,1,0,0,0.06,255,17,0,0,1,1,0,0,3
0,47,5,0,0,276,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,280,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,285,6,1,1,0,0,0.02,255,6,0,0,1,1,0,0,3
0,47,5,0,0,289,9,1,1,0,0,0.03,255,9,0,0,1,1,0,0,3
0,47,5,0,0,294,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,202,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,207,13,1,1,0,0,0.06,255,13,0,0,1,1,0,0,3
0,47,5,0,0,211,15,1,1,0,0,0.07,255,15,0,0,1,1,0,0,3
0,47,5,0,0,216,18,1,1,0,0,0.08,255,18,0,0,1,1,0,0,3
0,47,5,0,0,110,13,1,1,0,0,0.12,255,13,0,0,1,1,0,0,3
0,47,5,0,0,225,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,230,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,234,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,239,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,243,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
0,47,5,0,0,248,14,1,1,0,0,0.06,255,14,0,0,1,1,0,0,3
0,47,5,0,0,252,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,257,18,1,1,0,0,0.07,255,18,0,0,1,1,0,0,3
0,47,5,0,0,261,20,1,1,0,0,0.08,255,20,0,0,1,1,0,0,3
0,47,5,0,0,266,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,115,18,1,1,0,0,0.16,255,16,0,0,1,1,0,0,3
0,47,5,0,0,275,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,280,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,284,12,1,1,0,0,0.04,255,12,0,0,1,1,0,0,3
0,47,5,0,0,289,15,1,1,0,0,0.05,255,15,0,0,1,1,0,0,3
0,47,5,0,0,293,17,1,1,0,0,0.06,255,17,0,0,1,1,0,0,3
0,47,5,0,0,298,19,1,1,0,0,0.06,255,19,0,0,1,1,0,0,3
0,47,5,0,0,202,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,207,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,211,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,216,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,120,3,1,1,0,0,0.03,255,3,0,0,1,1,0,0,3
0,47,5,0,0,225,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,47,5,0,0,230,15,1,1,0,0,0.07,255,15,0,0,1,1,0,0,3
0,47,5,0,0,234,17,1,1,0,0,0.07,255,17,0,0,1,1,0,0,3
0,47,5,0,0,239,20,1,1,0,0,0.08,255,20,0,0,1,1,0,0,3
0,47,5,0,0,243,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,248,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,252,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,257,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,261,11,1,1,0,0,0.04,255,11,0,0,1,1,0,0,3
0,47,5,0,0,266,14,1,1,0,0,0.05,255,14,0,0,1,1,0,0,3
0,47,5,0,0,125,8,1,1,0,0,0.06,255,8,0,0,1,1,0,0,3
0,47,5,0,0,275,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,280,19,1,1,0,0,0.07,255,19,0,0,1,1,0,0,3
0,47,5,0,0,285,4,1,1,0,0,0.01,255,4,0,0,1,1,0,0,3
0,47,5,0,0,290,7,1,1,0,0,0.02,255,7,0,0,1,1,0,0,3
0,47,5,0,0,294,9,1,1,0,0,0.03,255,9,0,0,1,1,0,0,3
0,47,5,0,0,299,10,1,1,0,0,0.03,255,10,0,0,1,1,0,0,3
0,47,5,0,0,203,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,208,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,212,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,217,8,1,1,0,0,0.04,255,8,0,0,1,1,0,0,3
0,47,5,0,0,221,10,1,1,0,0,0.05,255,10,0,0,1,1,0,0,3
0,47,5,0,0,226,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,47,5,0,0,130,13,1,1,0,0,0.1,255,13,0,0,1,1,0,0,3
0,47,5,0,0,235,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,240,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,244,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,249,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,253,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,47,5,0,0,258,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,262,15,1,1,0,0,0.06,255,15,0,0,1,1,0,0,3
0,47,5,0,0,267,18,1,1,0,0,0.07,255,18,0,0,1,1,0,0,3
0,47,5,0,0,271,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,276,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,135,18,1,1,0,0,0.13,255,18,0,0,1,1,0,0,3
0,47,5,0,0,285,18,1,1,0,0,0.06,255,18,0,0,1,1,0,0,3
0,47,5,0,0,290,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,194,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,199,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,203,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,208,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,212,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,217,8,1,1,0,0,0.04,255,8,0,0,1,1,0,0,3
0,47,5,0,0,221,10,1,1,0,0,0.05,255,10,0,0,1,1,0,0,3
0,47,5,0,0,226,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
0,47,5,0,0,140,11,1,1,0,0,0.08,255,3,0,0,1,1,0,0,3
0,47,5,0,0,235,16,1,1,0,0,0.07,255,16,0,0,1,1,0,0,3
0,47,5,0,0,240,19,1,1,0,0,0.08,255,19,0,0,1,1,0,0,3
0,47,5,0,0,244,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,249,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,253,6,1,1,0,0,0.02,255,6,0,0,1,1,0,0,3
0,47,5,0,0,258,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,262,9,1,1,0,0,0.03,255,9,0,0,1,1,0,0,3
0,47,5,0,0,267,12,1,1,0,0,0.04,255,12,0,0,1,1,0,0,3
0,47,5,0,0,271,14,1,1,0,0,0.05,255,14,0,0,1,1,0,0,3
0,47,5,0,0,276,17,1,1,0,0,0.06,255,17,0,0,1,1,0,0,3
0,47,5,0,0,95,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,285,18,1,1,0,0,0.06,255,18,0,0,1,1,0,0,3
0,47,5,0,0,96,16,1,1,0,0,0.17,255,8,0,0,1,1,0,0,3
0,47,5,0,0,194,7,1,1,0,0,0.04,255,7,0,0,1,1,0,0,3
0,47,5,0,0,199,9,1,1,0,0,0.05,255,9,0,0,1,1,0,0,3
0,47,5,0,0,203,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
0,47,5,0,0,208,14,1,1,0,0,0.07,255,14,0,0,1,1,0,0,3
0,47,5,0,0,212,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,217,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,221,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,226,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,230,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,235,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
0,47,5,0,0,101,3,1,1,0,0,0.03,255,3,0,0,1,1,0,0,3
0,47,5,0,0,244,16,1,1,0,0,0.07,255,16,0,0,1,1,0,0,3
0,47,5,0,0,249,19,1,1,0,0,0.08,255,19,0,0,1,1,0,0,3
0,47,5,0,0,253,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,258,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,262,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,267,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,271,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,276,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,280,15,1,1,0,0,0.05,255,15,0,0,1,1,0,0,3
0,47,5,0,0,285,17,1,1,0,0,0.06,255,17,0,0,1,1,0,0,3
0,47,5,0,0,106,6,1,1,0,0,0.06,255,6,0,0,1,1,0,0,3
0,47,5,0,0,204,17,1,1,0,0,0.08,255,17,0,0,1,1,0,0,3
0,47,5,0,0,209,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,213,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,218,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,222,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,227,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,231,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,236,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,47,5,0,0,240,14,1,1,0,0,0.06,255,14,0,0,1,1,0,0,3
0,47,5,0,0,245,17,1,1,0,0,0.07,255,17,0,0,1,1,0,0,3
0,47,5,0,0,111,11,1,1,0,0,0.1,255,11,0,0,1,1,0,0,3
0,47,5,0,0,254,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,259,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,263,6,1,1,0,0,0.02,255,6,0,0,1,1,0,0,3
0,47,5,0,0,268,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,272,9,1,1,0,0,0.03,255,9,0,0,1,1,0,0,3
0,47,5,0,0,277,12,1,1,0,0,0.04,255,12,0,0,1,1,0,0,3
0,47,5,0,0,281,14,1,1,0,0,0.05,255,14,0,0,1,1,0,0,3
0,47,5,0,0,286,17,1,1,0,0,0.06,255,17,0,0,1,1,0,0,3
0,47,5,0,0,290,19,1,1,0,0,0.07,255,19,0,0,1,1,0,0,3
0,47,5,0,0,295,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,116,15,1,1,0,0,0.13,255,15,0,0,1,1,0,0,3
0,47,5,0,0,204,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,209,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,213,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,218,10,1,1,0,0,0.05,255,10,0,0,1,1,0,0,3
0,47,5,0,0,222,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,47,5,0,0,227,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,231,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,236,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,240,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,245,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,121,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,254,15,1,1,0,0,0.06,255,15,0,0,1,1,0,0,3
0,47,5,0,0,259,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,263,18,1,1,0,0,0.07,255,18,0,0,1,1,0,0,3
0,47,5,0,0,268,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,272,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,277,12,1,1,0,0,0.04,255,12,0,0,1,1,0,0,3
0,47,5,0,0,281,14,1,1,0,0,0.05,255,14,0,0,1,1,0,0,3
0,47,5,0,0,286,17,1,1,0,0,0.06,255,17,0,0,1,1,0,0,3
0,47,5,0,0,290,19,1,1,0,0,0.07,255,19,0,0,1,1,0,0,3
0,47,5,0,0,295,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,126,6,1,1,0,0,0.05,255,6,0,0,1,1,0,0,3
0,47,5,0,0,204,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,209,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,213,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,218,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,222,8,1,1,0,0,0.04,255,8,0,0,1,1,0,0,3
0,47,5,0,0,227,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
0,47,5,0,0,231,13,1,1,0,0,0.06,255,13,0,0,1,1,0,0,3
0,47,5,0,0,236,16,1,1,0,0,0.07,255,16,0,0,1,1,0,0,3
0,47,5,0,0,240,16,1,1,0,0,0.07,255,16,0,0,1,1,0,0,3
0,47,5,0,0,245,19,1,1,0,0,0.08,255,19,0,0,1,1,0,0,3
0,47,5,0,0,131,11,1,1,0,0,0.08,255,11,0,0,1,1,0,0,3
0,47,5,0,0,254,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,259,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,263,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,268,11,1,1,0,0,0.04,255,11,0,0,1,1,0,0,3
0,47,5,0,0,272,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,277,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,281,18,1,1,0,0,0.06,255,18,0,0,1,1,0,0,3
0,47,5,0,0,286,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,290,19,1,1,0,0,0.07,255,19,0,0,1,1,0,0,3
0,47,5,0,0,295,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,136,16,1,1,0,0,0.12,255,16,0,0,1,1,0,0,3
0,47,5,0,0,204,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,209,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,213,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
0,47,5,0,0,218,14,1,1,0,0,0.06,255,14,0,0,1,1,0,0,3
0,47,5,0,0,222,16,1,1,0,0,0.07,255,16,0,0,1,1,0,0,3
0,47,5,0,0,227,17,1,1,0,0,0.07,255,17,0,0,1,1,0,0,3
0,47,5,0,0,231,19,1,1,0,0,0.08,255,19,0,0,1,1,0,0,3
0,47,5,0,0,236,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,240,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,245,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,249,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,254,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
